ad_id,page_id,page_name,snapshot_url,local_screenshot_path,spend_lower_bound,spend_upper_bound,impressions_lower_bound,impressions_upper_bound,currency
2034504113981463,724603420740626,Poopular Read,https://www.facebook.com/ads/archive/render_ad/?id=2034504113981463&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_2034504113981463.png,,,,,
1294625869084394,724603420740626,Poopular Read,https://www.facebook.com/ads/archive/render_ad/?id=1294625869084394&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_1294625869084394.png,,,,,
1147384484030685,724603420740626,Poopular Read,https://www.facebook.com/ads/archive/render_ad/?id=1147384484030685&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_1147384484030685.png,,,,,
850181694333419,724603420740626,Poopular Read,https://www.facebook.com/ads/archive/render_ad/?id=850181694333419&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_850181694333419.png,,,,,
4203516993222585,724603420740626,Poopular Read,https://www.facebook.com/ads/archive/render_ad/?id=4203516993222585&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_4203516993222585.png,,,,,
2943569889177184,724603420740626,Poopular Read,https://www.facebook.com/ads/archive/render_ad/?id=2943569889177184&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_2943569889177184.png,,,,,
1530129474841708,724603420740626,Poopular Read,https://www.facebook.com/ads/archive/render_ad/?id=1530129474841708&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_1530129474841708.png,,,,,
1373193077501914,724603420740626,Poopular Read,https://www.facebook.com/ads/archive/render_ad/?id=1373193077501914&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_1373193077501914.png,,,,,
1831163770813109,741323539060668,InkHype,https://www.facebook.com/ads/archive/render_ad/?id=1831163770813109&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_1831163770813109.png,,,,,
1528577794824556,741323539060668,InkHype,https://www.facebook.com/ads/archive/render_ad/?id=1528577794824556&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_1528577794824556.png,,,,,
1935366463675027,741323539060668,InkHype,https://www.facebook.com/ads/archive/render_ad/?id=1935366463675027&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_1935366463675027.png,,,,,
1338897414443646,741323539060668,InkHype,https://www.facebook.com/ads/archive/render_ad/?id=1338897414443646&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_1338897414443646.png,,,,,
688760617120631,487857274415294,FreeReels: Unfolding Stories,https://www.facebook.com/ads/archive/render_ad/?id=688760617120631&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_688760617120631.png,,,,,
759166540495999,487857274415294,FreeReels: Unfolding Stories,https://www.facebook.com/ads/archive/render_ad/?id=759166540495999&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_759166540495999.png,,,,,
2963295233853865,487857274415294,FreeReels: Unfolding Stories,https://www.facebook.com/ads/archive/render_ad/?id=2963295233853865&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_2963295233853865.png,,,,,
4124734024460926,439565049250701,FreeReels: Stories Unlimited,https://www.facebook.com/ads/archive/render_ad/?id=4124734024460926&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_4124734024460926.png,,,,,
2030386454397915,109489384794087,MINH PHÚC,https://www.facebook.com/ads/archive/render_ad/?id=2030386454397915&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_2030386454397915.png,,,,,
667534486081942,702480816282613,Moboreels-D,https://www.facebook.com/ads/archive/render_ad/?id=667534486081942&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_667534486081942.png,,,,,
780776271442191,785778521288838,Falling For My Silent Rage,https://www.facebook.com/ads/archive/render_ad/?id=780776271442191&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_780776271442191.png,,,,,
787130597443503,729543763574763,Satin Souls Romance,https://www.facebook.com/ads/archive/render_ad/?id=787130597443503&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_787130597443503.png,,,,,
796160823180864,767115146474395,Mia's Reading World,https://www.facebook.com/ads/archive/render_ad/?id=796160823180864&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_796160823180864.png,,,,,
800987775978298,720357044499742,Book Read  AA,https://www.facebook.com/ads/archive/render_ad/?id=800987775978298&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_800987775978298.png,,,,,
810135121422667,720357044499742,Book Read  AA,https://www.facebook.com/ads/archive/render_ad/?id=810135121422667&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_810135121422667.png,,,,,
811872621537099,761464733708442,Olivia's Reading World,https://www.facebook.com/ads/archive/render_ad/?id=811872621537099&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_811872621537099.png,,,,,
825864793334153,767115146474395,Mia's Reading World,https://www.facebook.com/ads/archive/render_ad/?id=825864793334153&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_825864793334153.png,,,,,
827658563540122,720357044499742,Book Read  AA,https://www.facebook.com/ads/archive/render_ad/?id=827658563540122&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_827658563540122.png,,,,,
829654529756563,729543763574763,Satin Souls Romance,https://www.facebook.com/ads/archive/render_ad/?id=829654529756563&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_829654529756563.png,,,,,
836427542249496,720357044499742,Book Read  AA,https://www.facebook.com/ads/archive/render_ad/?id=836427542249496&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_836427542249496.png,,,,,
841698911614409,761464733708442,Olivia's Reading World,https://www.facebook.com/ads/archive/render_ad/?id=841698911614409&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_841698911614409.png,,,,,
842347255402487,702480816282613,Moboreels-D,https://www.facebook.com/ads/archive/render_ad/?id=842347255402487&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_842347255402487.png,,,,,
851563607551336,720357044499742,Book Read  AA,https://www.facebook.com/ads/archive/render_ad/?id=851563607551336&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_851563607551336.png,,,,,
861557176389984,785778521288838,Falling For My Silent Rage,https://www.facebook.com/ads/archive/render_ad/?id=861557176389984&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_861557176389984.png,,,,,
1060766536004843,785778521288838,Falling For My Silent Rage,https://www.facebook.com/ads/archive/render_ad/?id=1060766536004843&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_1060766536004843.png,,,,,
1141677787508604,761464733708442,Olivia's Reading World,https://www.facebook.com/ads/archive/render_ad/?id=1141677787508604&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_1141677787508604.png,,,,,
1143994743891009,729543763574763,Satin Souls Romance,https://www.facebook.com/ads/archive/render_ad/?id=1143994743891009&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_1143994743891009.png,,,,,
1158634572896321,720357044499742,Book Read  AA,https://www.facebook.com/ads/archive/render_ad/?id=1158634572896321&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_1158634572896321.png,,,,,
1159701948934469,761464733708442,Olivia's Reading World,https://www.facebook.com/ads/archive/render_ad/?id=1159701948934469&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/túi_xách_1159701948934469.png,,,,,
