ad_id,page_id,page_name,snapshot_url,local_screenshot_path,spend_lower_bound,spend_upper_bound,impressions_lower_bound,impressions_upper_bound,currency
779908184494964,649719351556329,NovelMax001,https://www.facebook.com/ads/archive/render_ad/?id=779908184494964&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_779908184494964.png,,,,,
1106159211522456,649719351556329,NovelMax001,https://www.facebook.com/ads/archive/render_ad/?id=1106159211522456&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_1106159211522456.png,,,,,
1306775320805210,649719351556329,NovelMax001,https://www.facebook.com/ads/archive/render_ad/?id=1306775320805210&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_1306775320805210.png,,,,,
1582915356009277,649719351556329,NovelMax001,https://www.facebook.com/ads/archive/render_ad/?id=1582915356009277&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_1582915356009277.png,,,,,
1810337569565790,649719351556329,NovelMax001,https://www.facebook.com/ads/archive/render_ad/?id=1810337569565790&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_1810337569565790.png,,,,,
24238710172452759,649719351556329,NovelMax001,https://www.facebook.com/ads/archive/render_ad/?id=24238710172452759&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_24238710172452759.png,,,,,
644148888242445,649719351556329,NovelMax001,https://www.facebook.com/ads/archive/render_ad/?id=644148888242445&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_644148888242445.png,,,,,
776953741653305,649719351556329,NovelMax001,https://www.facebook.com/ads/archive/render_ad/?id=776953741653305&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_776953741653305.png,,,,,
1451935292705605,649719351556329,NovelMax001,https://www.facebook.com/ads/archive/render_ad/?id=1451935292705605&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_1451935292705605.png,,,,,
2011505789679929,649719351556329,NovelMax001,https://www.facebook.com/ads/archive/render_ad/?id=2011505789679929&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_2011505789679929.png,,,,,
611715558415102,649719351556329,NovelMax001,https://www.facebook.com/ads/archive/render_ad/?id=611715558415102&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_611715558415102.png,,,,,
532744945994810,219004054622622,Galaxy in the Story,https://www.facebook.com/ads/archive/render_ad/?id=532744945994810&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_532744945994810.png,,,,,
1452063619370422,649719351556329,NovelMax001,https://www.facebook.com/ads/archive/render_ad/?id=1452063619370422&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_1452063619370422.png,,,,,
750178137972409,649719351556329,NovelMax001,https://www.facebook.com/ads/archive/render_ad/?id=750178137972409&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_750178137972409.png,,,,,
1308528874299883,802829002909901,Happy Ever After,https://www.facebook.com/ads/archive/render_ad/?id=1308528874299883&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_1308528874299883.png,,,,,
1697683620880982,802829002909901,Happy Ever After,https://www.facebook.com/ads/archive/render_ad/?id=1697683620880982&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_1697683620880982.png,,,,,
803041845624582,649719351556329,NovelMax001,https://www.facebook.com/ads/archive/render_ad/?id=803041845624582&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_803041845624582.png,,,,,
1161746556005871,649719351556329,NovelMax001,https://www.facebook.com/ads/archive/render_ad/?id=1161746556005871&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_1161746556005871.png,,,,,
1321575119686464,649719351556329,NovelMax001,https://www.facebook.com/ads/archive/render_ad/?id=1321575119686464&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_1321575119686464.png,,,,,
1395655144865914,649719351556329,NovelMax001,https://www.facebook.com/ads/archive/render_ad/?id=1395655144865914&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_1395655144865914.png,,,,,
750784517936352,649719351556329,NovelMax001,https://www.facebook.com/ads/archive/render_ad/?id=750784517936352&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_750784517936352.png,,,,,
780215374959162,649719351556329,NovelMax001,https://www.facebook.com/ads/archive/render_ad/?id=780215374959162&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_780215374959162.png,,,,,
1299174301941144,649719351556329,NovelMax001,https://www.facebook.com/ads/archive/render_ad/?id=1299174301941144&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_1299174301941144.png,,,,,
824282746822544,144939265372419,Indulge in story,https://www.facebook.com/ads/archive/render_ad/?id=824282746822544&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_824282746822544.png,,,,,
1100105608961422,144939265372419,Indulge in story,https://www.facebook.com/ads/archive/render_ad/?id=1100105608961422&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_1100105608961422.png,,,,,
24665173856508707,144939265372419,Indulge in story,https://www.facebook.com/ads/archive/render_ad/?id=24665173856508707&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_24665173856508707.png,,,,,
812603924489385,684528118079415,Fine novel reading,https://www.facebook.com/ads/archive/render_ad/?id=812603924489385&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_812603924489385.png,,,,,
838692915189290,684528118079415,Fine novel reading,https://www.facebook.com/ads/archive/render_ad/?id=838692915189290&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_838692915189290.png,,,,,
696871396777792,144939265372419,Indulge in story,https://www.facebook.com/ads/archive/render_ad/?id=696871396777792&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_696871396777792.png,,,,,
794158276666399,144939265372419,Indulge in story,https://www.facebook.com/ads/archive/render_ad/?id=794158276666399&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_794158276666399.png,,,,,
824378666939312,144939265372419,Indulge in story,https://www.facebook.com/ads/archive/render_ad/?id=824378666939312&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_824378666939312.png,,,,,
826316759740992,144939265372419,Indulge in story,https://www.facebook.com/ads/archive/render_ad/?id=826316759740992&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_826316759740992.png,,,,,
839588381750495,144939265372419,Indulge in story,https://www.facebook.com/ads/archive/render_ad/?id=839588381750495&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_839588381750495.png,,,,,
1149048750660112,144939265372419,Indulge in story,https://www.facebook.com/ads/archive/render_ad/?id=1149048750660112&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_1149048750660112.png,,,,,
1365272361569914,144939265372419,Indulge in story,https://www.facebook.com/ads/archive/render_ad/?id=1365272361569914&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_1365272361569914.png,,,,,
1618268115804172,144939265372419,Indulge in story,https://www.facebook.com/ads/archive/render_ad/?id=1618268115804172&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_1618268115804172.png,,,,,
4249957001957648,144939265372419,Indulge in story,https://www.facebook.com/ads/archive/render_ad/?id=4249957001957648&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_4249957001957648.png,,,,,
1333806698408714,144939265372419,Indulge in story,https://www.facebook.com/ads/archive/render_ad/?id=1333806698408714&access_token=EAAJZAW7eQ4XEBPrFyZAEviiKNe88Y3xM4lSdeFC6pNhnU4pbiWB7WovxRu75vYJjKlhOHYfj87pNgimP4C2fEYZA7wx5CylyYF4trU0RWglbr7ZBukFp1MqhD79speOnZAUZCEZAIwXeJ0sjdoOz7iSImnZBJFTPn3iEZCXP3jYZAgHNmRh1Dz7L4yAK0zzqSBUcuAVCNdDvXhdO9l,data/ad_screenshots/son_1333806698408714.png,,,,,
